828	159	48	170
827	160	48	176
828	152	41	197
828	147	36	205
818	163	45	167
816	176	48	136
825	177	39	121
843	167	40	160
837	192	73	141
834	188	42	137
828	168	46	168
823	161	45	164
775	174	106	133
728	184	143	126
694	200	137	162
659	207	150	184
632	194	153	192
612	186	154	196
610	191	150	186
605	184	151	183
593	184	197	118
595	186	164	103
604	178	163	183
609	180	160	182
611	180	162	186
609	181	166	191
604	178	169	195
595	179	157	168
586	177	140	177
578	175	157	215
584	175	148	219
596	169	149	225
621	168	139	203
645	173	129	210
668	165	117	256
676	163	118	256
684	157	110	256
689	160	104	243
696	152	76	248
687	139	45	244
690	143	42	224
697	148	40	220
639	204	120	108
601	104	335	169
888	101	117	255
610	97	459	334
755	448	418	88
743	491	130	92
743	480	67	146
752	475	62	130
752	470	61	129
749	469	54	139
748	467	47	145
755	462	53	141
757	424	64	111
753	425	76	123
757	426	68	141
767	426	77	124
773	430	88	135
778	437	63	142
777	449	69	127
778	454	62	128
776	452	63	127
774	459	61	124
777	454	55	131
772	441	43	138
752	406	38	180
699	453	81	139
674	452	106	141
670	427	133	147
697	413	106	157
726	400	70	181
748	429	35	167
761	453	32	140
770	456	51	135
777	434	115	109
842	382	115	56
847	235	73	79
774	271	108	108
559	188	223	222
434	150	97	219
444	153	54	202
462	157	43	177
466	157	82	176
478	161	132	189
502	168	148	178
337	311	231	118
357	304	214	79
348	297	229	47
348	283	237	39
373	265	222	28
382	192	222	71
412	141	199	99
428	172	185	74
414	213	200	38
427	220	196	32
435	216	190	35
437	220	192	32
435	230	193	28
420	236	199	30
423	234	199	37
404	181	201	111
598	391	53	170
604	388	49	177
621	379	32	206
600	390	61	206
578	386	73	212
563	386	63	215
572	378	44	215
580	367	46	214
570	357	90	227
598	406	99	180
512	298	223	293
493	295	254	284
526	312	194	251
553	323	142	238
564	329	115	238
571	382	76	94
547	271	47	38
485	185	147	78
556	66	164	169
891	103	121	438
939	5	146	536
960	160	157	320
1018	132	89	316
1026	137	44	265
779	132	222	68
881	184	192	108
835	192	209	55
803	184	196	34
823	160	154	69
829	145	119	101
847	96	64	169
829	145	193	153
640	366	197	191
611	342	230	225
603	343	235	224
635	355	186	211
683	426	105	141
732	417	67	157
789	404	45	121
669	392	146	48
590	206	88	108
599	137	97	175
630	140	86	161
653	142	56	172
677	146	39	148
507	171	160	190
389	184	323	217
372	511	537	152
402	97	297	350
372	113	173	508
554	546	290	76
568	343	329	252
480	0	196	576
525	10	147	568
586	278	318	276
573	219	328	353
539	1	145	585
606	312	340	275
501	355	447	265
552	386	398	227
459	52	185	519
635	257	261	362
607	523	309	122
487	632	406	86
326	573	489	66
487	404	177	181
508	422	85	103
518	432	67	91
539	425	47	102
566	360	50	171
548	381	141	171
589	287	272	269
450	292	331	257
484	291	264	253
519	300	203	237
519	272	265	275
538	295	145	258
845	165	45	202
846	166	45	197
847	167	43	203
849	167	42	202
858	163	39	206
865	181	62	161
872	208	80	89
869	212	129	102
889	226	157	123
906	246	130	86
880	220	123	106
880	211	105	117
870	201	107	124
787	201	178	164
804	198	115	80
759	191	113	118
728	175	110	193
691	170	125	230
661	168	135	234
647	172	129	211
639	173	113	182
636	135	232	248
620	164	274	192
488	88	412	172
279	167	228	233
354	405	520	83
599	512	505	56
755	468	87	98
706	453	121	117
704	451	110	115
697	444	111	118
692	443	108	119
700	447	103	120
724	452	93	120
744	457	96	114
762	458	95	118
781	456	86	111
793	456	63	102
794	434	29	130
739	464	84	120
702	357	199	232
687	352	220	224
693	431	131	152
748	430	84	170
763	445	68	168
780	454	52	161
825	446	58	167
890	443	119	54
877	268	99	75
830	270	128	67
662	202	122	151
424	161	257	206
443	168	204	172
492	161	157	162
540	152	98	173
583	134	48	216
586	117	46	257
577	115	66	260
581	121	61	244
611	121	53	217
646	154	65	144
547	147	214	96
301	188	346	135
312	181	338	134
315	182	335	92
329	179	294	36
328	115	306	92
349	97	286	110
366	177	272	43
361	204	276	43
377	196	258	29
532	170	101	46
542	121	75	87
532	30	153	182
386	34	604	448
924	91	352	390
398	77	387	404
834	233	111	418
894	241	383	379
552	3	460	353
445	133	268	362
473	430	393	138
632	506	574	88
573	216	157	82
365	22	214	342
306	116	817	557
8	508	345	131
204	423	186	167
346	129	211	284
210	123	767	454
286	463	666	93
294	449	471	78
473	272	181	202
449	180	232	285
325	131	497	415
802	85	378	512
827	104	425	400
811	192	235	177
416	312	207	224
476	560	580	46
615	506	446	50
446	190	426	344
29	0	518	437
179	32	401	271
350	283	598	214
10	439	404	142
104	167	583	528
456	7	475	230
848	165	360	286
360	435	739	83
355	501	480	50
485	393	229	137
516	305	168	159
522	268	151	176
520	261	113	180
535	202	80	225
535	187	79	217
493	255	145	39
421	91	257	313
771	353	145	342
