588	554	62	110
605	551	69	115
624	553	71	112
640	553	74	110
655	554	76	110
669	555	74	109
680	557	71	107
691	555	67	109
700	553	66	112
712	551	70	114
723	548	69	116
732	547	71	113
739	546	72	114
745	547	72	113
751	548	67	113
756	550	59	112
759	550	50	110
759	548	55	114
759	545	62	116
759	544	67	116
757	544	72	115
753	545	74	114
756	545	68	114
752	546	62	114
746	546	58	115
740	544	57	118
737	543	62	120
734	542	64	121
730	541	67	118
720	542	74	115
717	542	70	119
713	544	65	118
708	545	57	117
703	544	45	119
694	541	43	117
687	538	51	119
679	537	57	117
663	536	72	118
653	537	78	117
649	538	75	117
650	540	62	117
649	538	54	118
643	535	44	121
636	532	40	124
630	530	44	126
623	530	48	125
612	530	54	119
605	532	55	116
604	534	47	117
601	535	39	116
592	534	40	119
586	532	39	121
581	531	44	123
573	531	52	125
562	533	62	120
557	535	65	115
558	539	59	116
553	541	56	116
549	542	50	118
545	538	47	123
543	538	46	125
538	537	46	127
534	537	46	125
530	538	48	122
527	542	47	116
524	544	43	114
522	545	40	115
519	546	38	118
513	545	39	120
510	544	41	123
503	545	47	125
492	546	57	124
486	549	63	118
486	553	59	117
483	555	53	118
482	558	45	120
476	557	40	123
471	556	41	127
467	557	42	129
462	558	42	129
454	559	44	126
450	564	44	122
447	568	42	120
443	571	41	121
438	574	41	123
432	574	41	126
427	573	41	129
419	574	44	131
414	576	46	131
408	579	46	127
406	584	46	121
404	588	44	120
399	590	44	122
395	591	44	126
392	590	44	127
389	590	44	127
386	592	43	126
383	595	43	123
380	598	44	120
378	602	44	115
376	607	43	110
375	610	42	108
373	611	43	107
371	611	42	106
369	611	42	106
366	612	42	105
364	614	43	102
361	618	43	99
357	621	45	96
353	624	46	93
351	624	46	93
351	623	45	93
350	623	44	94
350	623	43	94
350	623	43	93
348	626	43	91
349	629	44	88
349	631	44	86
348	632	44	85
347	632	44	85
347	631	45	86
346	630	45	88
345	629	45	88
343	630	47	87
341	632	47	85
339	635	48	83
337	637	49	81
335	637	47	81
336	635	46	82
335	635	44	83
335	633	44	84
334	634	43	84
334	634	43	83
333	636	44	82
333	638	44	79
333	639	45	78
332	640	46	78
332	638	46	79
331	636	46	82
331	634	46	83
330	633	44	85
328	632	44	85
326	634	45	84
324	635	44	82
322	636	44	82
321	635	43	83
318	633	43	85
318	629	43	88
315	628	44	89
313	627	44	90
312	628	45	90
311	629	45	88
312	631	46	87
310	631	46	86
309	631	46	87
308	628	45	89
305	625	45	92
303	624	44	93
301	623	44	94
298	623	43	94
297	624	42	93
293	624	43	93
290	624	43	94
287	621	43	97
283	617	43	100
281	613	43	103
279	611	43	106
276	610	44	107
274	610	45	108
272	611	45	106
271	611	45	106
270	611	44	106
269	608	42	110
267	605	40	113
265	601	38	117
264	598	38	119
261	598	39	120
257	597	42	121
253	597	44	121
250	597	45	119
247	597	43	121
243	593	42	124
241	589	41	128
240	585	41	130
236	583	42	133
233	581	42	132
230	580	44	126
228	582	45	121
226	582	45	118
225	581	44	119
224	580	41	122
221	576	40	124
219	573	39	126
216	571	39	127
211	569	40	129
207	569	41	128
202	570	42	124
196	571	45	120
190	570	45	118
186	569	45	119
182	566	43	122
180	563	42	124
176	561	43	126
170	560	46	127
165	560	49	128
161	561	50	125
155	561	52	121
151	561	52	119
146	559	54	118
140	557	49	119
134	555	49	121
128	552	44	122
121	550	45	124
113	549	46	125
107	550	47	125
98	550	48	124
90	549	48	125
84	548	46	123
76	546	44	121
71	543	42	123
63	541	41	124
53	540	42	125
44	540	45	125
35	541	46	124
27	541	47	125
17	542	48	123
8	543	48	124
1	542	47	123
0	541	38	116
0	540	29	119
0	541	18	98
0	560	10	52
0	541	25	79
0	522	49	117
148	390	29	70
143	369	31	93
137	368	35	94
133	369	37	94
126	369	39	93
121	369	38	94
117	370	39	94
111	370	39	94
108	370	38	94
104	370	36	95
102	370	33	95
99	371	32	95
95	371	33	95
89	370	37	94
83	371	39	95
78	372	40	95
74	371	40	96
72	372	39	97
69	371	39	96
65	371	39	96
61	370	38	96
56	370	37	96
54	368	36	96
49	368	34	96
46	366	32	96
45	365	29	96
43	364	29	96
39	364	29	96
36	363	30	95
33	362	31	95
30	362	32	95
28	361	36	95
26	360	39	95
23	359	39	95
21	358	38	95
19	356	38	95
15	354	37	96
14	351	35	96
12	348	34	97
11	345	31	96
10	342	31	96
8	339	30	94
4	336	34	95
1	334	37	96
0	332	37	97
0	329	37	98
0	328	35	98
0	326	31	97
0	324	29	97
0	326	25	94
0	333	20	54
0	339	15	31
0	347	10	20
0	351	10	21
0	327	19	58
0	301	43	104
0	351	49	106
0	360	118	139
312	230	47	89
314	227	43	91
321	225	35	92
325	222	33	93
328	222	29	92
326	220	35	93
325	221	41	91
322	220	47	91
320	219	52	91
317	218	53	91
316	217	53	91
314	216	53	91
313	216	50	91
314	215	45	90
316	215	41	89
318	214	37	90
323	213	32	91
326	213	27	91
326	211	28	91
324	211	32	92
322	210	39	91
319	210	45	90
316	209	48	90
313	209	49	90
309	210	50	90
306	209	49	90
305	208	45	90
304	208	40	91
304	207	35	91
303	205	29	91
301	205	26	92
296	204	27	93
291	204	30	92
286	204	33	92
278	199	59	101
243	172	172	148
58	102	526	330
584	509	71	119
593	510	49	118
596	510	44	117
601	513	38	115
596	515	43	113
588	516	61	110
581	517	73	108
576	516	79	107
572	515	82	107
568	515	85	108
567	513	78	108
567	512	71	109
568	509	64	110
572	507	54	111
576	507	47	111
579	508	42	110
573	510	46	110
564	511	53	108
557	513	62	107
548	514	74	105
542	514	80	106
539	513	78	107
539	514	73	108
546	514	71	108
556	513	69	109
563	511	63	111
565	508	58	113
561	507	60	114
560	505	65	115
560	504	64	112
561	502	62	109
563	501	58	107
558	499	59	108
555	498	60	107
556	497	59	109
561	497	51	110
561	495	45	112
559	494	42	112
554	494	46	108
551	495	53	104
548	496	57	103
545	497	67	103
542	497	71	102
537	495	69	104
530	492	70	106
524	490	68	108
517	487	60	111
511	486	55	112
506	485	59	113
503	484	63	114
499	484	63	117
497	485	62	119
495	486	58	117
493	487	54	117
491	487	51	115
488	488	49	112
486	490	45	109
485	492	43	107
483	496	42	103
480	498	43	99
477	500	48	97
474	502	53	95
470	503	59	95
465	502	62	96
459	500	63	98
453	497	64	100
448	495	67	99
445	494	68	99
444	493	67	96
448	492	65	93
444	490	73	93
441	486	77	93
441	483	75	98
441	478	75	100
443	475	74	100
447	471	70	100
458	467	61	99
455	461	112	114
463	455	63	99
462	447	76	105
468	443	71	103
474	439	71	106
481	436	69	106
490	433	66	106
504	430	60	104
517	427	55	105
513	419	90	121
526	428	99	142
560	545	54	129
553	542	55	129
541	539	62	129
532	538	66	129
524	535	71	131
520	535	73	129
578	411	54	110
580	411	62	110
581	413	68	107
585	413	75	111
596	415	74	113
606	419	66	111
486	534	84	130
484	533	78	132
481	531	70	132
451	489	204	197
484	522	65	140
470	526	55	132
468	527	49	129
465	525	47	127
462	524	45	127
457	524	46	126
449	524	51	124
439	523	56	125
434	524	57	125
430	523	58	125
419	522	67	125
408	520	84	124
401	518	99	121
399	515	105	123
405	512	100	125
406	511	93	126
407	511	86	119
404	511	88	99
401	513	97	95
400	513	99	94
397	513	96	96
396	512	84	97
401	510	60	101
401	510	53	102
403	510	55	105
404	509	58	109
404	510	53	112
403	515	50	115
402	519	49	116
401	525	50	116
400	531	52	116
400	535	59	118
