370	4	333	542
366	2	348	567
364	4	349	567
364	10	350	559
361	14	354	560
361	19	356	555
364	21	356	548
366	22	361	547
368	22	368	544
368	17	380	554
366	11	391	555
375	9	388	566
399	9	374	579
426	0	358	582
457	0	342	575
485	0	329	560
510	0	326	557
526	0	324	545
551	0	306	543
569	0	299	533
575	0	307	523
588	0	307	519
602	0	305	513
618	0	299	509
626	0	293	502
632	0	295	502
639	0	293	502
645	0	296	505
651	0	296	506
656	0	297	506
661	0	295	512
663	0	295	519
665	0	295	519
666	0	296	522
666	0	298	516
671	0	298	518
674	0	296	512
675	0	297	516
676	0	298	511
682	0	294	512
684	0	295	512
687	0	295	512
685	0	299	510
686	0	299	508
687	0	299	505
689	0	299	505
691	0	299	504
692	0	297	503
694	0	296	501
695	0	296	502
695	0	295	499
694	0	296	497
694	0	296	498
694	0	296	496
693	0	297	499
694	0	296	498
693	0	296	499
694	0	295	501
694	0	295	502
694	0	296	503
694	0	295	502
694	0	295	502
694	0	295	502
693	0	295	505
694	0	295	504
691	0	295	510
692	0	294	510
691	0	295	509
690	0	295	510
688	0	296	511
687	0	296	512
685	0	296	512
683	0	296	513
681	0	296	515
680	0	297	517
817	51	96	161
816	72	55	129
811	83	56	129
805	95	59	129
800	107	60	129
794	120	62	116
790	128	61	119
784	136	63	132
779	135	67	149
776	135	71	157
771	134	67	167
766	129	73	169
762	128	71	127
759	124	69	151
757	125	64	143
753	121	68	165
748	123	71	151
744	132	70	157
741	143	60	150
736	155	62	148
731	169	64	148
725	186	66	148
722	202	65	143
716	211	69	137
711	220	71	146
707	229	73	158
702	232	74	170
698	230	75	173
693	231	80	198
690	230	78	199
685	234	81	130
682	235	80	137
681	223	82	155
677	229	82	179
675	253	72	147
672	243	76	175
667	257	75	165
665	271	73	165
661	278	76	175
658	295	72	176
653	311	74	176
648	314	77	180
646	336	75	181
597	184	286	288
827	148	158	218
805	145	148	204
768	143	168	219
734	145	213	215
689	82	543	387
991	41	264	675
1080	47	188	289
994	89	110	165
974	56	222	234
962	47	173	254
920	43	163	248
879	32	157	246
835	22	163	258
796	19	160	245
767	24	144	246
726	34	153	244
695	44	146	173
647	52	169	221
619	53	174	215
807	62	161	204
766	49	159	197
732	46	155	187
701	49	150	175
468	83	373	233
384	69	186	209
561	71	190	164
552	82	165	167
528	91	150	166
496	103	141	159
459	105	139	157
444	81	178	304
163	39	410	368
182	49	264	322
2	0	103	229
24	54	353	247
163	57	244	312
426	76	184	249
163	102	223	288
154	88	241	303
154	79	231	294
388	66	191	234
163	64	218	283
147	62	292	296
149	67	217	282
204	88	324	273
115	387	235	311
128	112	227	291
239	73	354	375
78	32	913	617
156	76	292	331
184	123	353	493
28	75	984	609
407	165	301	340
928	9	239	346
915	0	242	362
516	1	187	194
536	0	158	174
521	0	172	185
536	0	155	199
532	0	160	210
483	0	248	564
490	27	244	668
498	32	236	624
508	47	242	666
508	80	237	639
506	85	248	634
503	111	253	603
510	83	244	628
515	90	236	602
518	77	233	633
519	65	233	598
517	54	240	628
511	35	250	624
508	12	256	645
534	19	223	373
554	2	178	234
546	2	197	241
546	3	208	260
551	3	192	239
551	6	201	253
562	20	191	249
535	41	243	645
533	54	249	665
515	52	259	663
517	32	262	675
514	43	265	665
509	21	258	685
507	7	254	668
509	0	252	613
501	0	265	622
496	0	265	593
539	0	193	206
539	0	181	187
537	0	177	183
905	12	100	132
898	19	103	132
894	24	103	133
889	31	102	130
886	39	103	128
882	44	103	130
878	49	104	131
874	55	104	131
870	61	105	130
868	67	103	133
866	72	101	131
862	76	102	131
860	81	101	131
856	85	101	131
853	89	101	133
851	94	100	132
847	99	100	132
842	105	101	133
837	113	101	130
833	119	102	132
828	127	101	130
823	131	101	133
818	136	101	133
814	142	101	131
809	146	101	133
805	150	101	133
801	155	101	132
799	161	99	132
795	166	101	133
791	172	101	131
787	178	102	132
785	184	100	134
782	187	100	135
777	190	103	136
774	197	103	134
768	201	103	134
766	206	100	132
762	211	100	129
756	215	101	128
625	0	91	117
470	0	105	98
489	0	131	109
578	0	164	82
608	0	367	205
441	128	788	591
16	0	1239	720
29	0	1221	720
32	0	1211	719
37	0	1220	720
28	0	1247	719
28	0	1232	719
32	0	1232	720
28	0	1229	720
32	0	1230	720
36	0	1218	720
38	0	1208	720
34	0	1214	720
22	0	1226	720
14	0	1242	719
15	0	1228	715
10	0	1242	720
22	0	1256	720
16	0	1241	720
29	0	1223	720
28	0	1224	719
36	0	1210	714
36	0	1225	720
26	0	1227	716
36	0	1214	720
29	0	1228	720
29	0	1228	720
20	0	1234	720
25	0	1218	714
28	0	1222	720
37	0	1200	715
31	0	1209	717
38	0	1215	718
32	0	1217	720
29	0	1219	718
36	0	1223	720
28	0	1234	718
29	0	1228	715
22	0	1238	720
27	0	1239	715
38	0	1227	720
757	3	322	537
767	0	297	535
765	0	293	527
763	0	292	524
762	0	293	523
766	0	289	515
766	0	287	509
767	0	285	506
769	0	285	502
771	0	287	498
777	0	283	494
783	0	282	493
790	0	279	491
794	0	276	490
798	0	272	494
792	0	277	506
778	0	289	499
753	0	303	507
729	0	310	516
698	0	317	507
668	0	318	503
629	0	323	493
573	0	338	490
543	3	320	466
481	3	329	451
330	0	509	712
0	6	990	710
107	16	1037	698
0	18	1118	697
58	4	1173	715
28	9	1229	707
24	9	1238	703
0	6	1260	702
2	13	1277	697
0	15	1275	700
0	1	1265	718
0	12	1278	706
0	0	1277	719
0	5	1270	708
14	16	1265	692
13	12	1266	693
1	11	1275	698
6	9	1273	705
1	8	1277	710
0	8	1280	711
0	9	1280	709
0	10	1280	709
0	18	1271	695
0	8	1280	710
0	14	1276	705
0	11	1270	700
0	14	1265	697
0	9	1274	704
0	16	1277	699
1	11	1278	708
0	18	1279	701
33	8	1235	703
719	5	533	709
588	8	645	705
653	3	602	708
164	0	1023	712
738	9	458	702
57	0	1167	720
46	0	1185	711
67	0	1177	711
45	0	1193	718
59	0	1186	715
54	0	1182	710
56	0	1176	710
61	0	1168	717
58	0	1173	710
55	0	1168	716
51	0	1197	707
55	0	1180	707
60	0	1166	714
50	0	1183	707
54	0	1180	714
47	0	1191	710
55	0	1181	706
64	0	1168	713
48	0	1188	714
57	0	1179	711
54	0	1184	712
53	0	1189	714
52	0	1188	717
42	0	1204	720
51	0	1202	720
41	0	1213	720
50	0	1202	720
43	0	1207	720
43	0	1206	720
44	0	1201	720
41	0	1205	720
38	0	1205	720
39	0	1204	720
38	0	1203	720
36	0	1207	720
32	0	1213	720
34	0	1215	720
40	0	1207	720
40	0	1207	720
42	0	1205	720
43	0	1205	720
47	0	1202	720
51	0	1202	720
47	0	1202	720
53	0	1199	720
144	0	1096	714
170	0	1090	703
207	0	1056	706
228	1	1037	712
203	0	1058	706
246	0	1023	708
240	0	1014	711
214	1	1042	708
235	0	1035	708
242	0	1025	713
219	0	1049	717
196	0	1059	711
171	2	1092	705
161	0	1097	712
179	0	1072	715
189	0	1058	718
201	0	1056	717
225	0	1035	717
415	0	843	713
499	11	584	705
499	2	585	699
252	0	996	703
475	0	705	689
271	0	1005	712
236	2	1039	710
242	0	1028	708
252	0	1013	714
243	0	1016	714
216	1	1033	714
192	0	1051	704
170	2	1061	717
147	0	1071	714
138	0	1064	712
133	0	1057	710
133	0	1072	703
127	0	1076	703
123	0	1083	697
118	0	1100	707
121	0	1100	708
165	85	695	621
571	120	262	594
579	130	193	273
592	117	187	310
580	105	219	269
617	95	211	281
665	61	193	278
724	67	161	268
751	58	168	248
756	31	186	282
772	18	190	287
770	7	207	291
812	1	176	281
815	0	187	275
826	4	189	276
838	0	185	292
853	2	178	295
868	4	171	300
866	6	182	308
874	10	187	312
882	20	185	310
891	35	181	301
891	45	181	309
887	47	181	297
878	53	175	287
859	55	185	296
844	53	179	289
827	50	179	285
806	48	174	280
788	46	166	293
772	41	158	272
746	21	163	286
208	210	708	472
198	198	167	229
174	213	209	238
87	227	415	491
200	226	215	349
77	222	504	494
193	218	172	240
187	232	171	187
166	265	358	293
100	213	453	499
183	226	173	216
185	226	177	179
190	228	160	173
186	231	161	170
183	232	165	171
186	231	160	179
189	231	160	179
191	232	160	185
193	234	160	197
198	233	158	197
201	233	159	200
206	234	158	196
208	235	160	204
214	236	158	192
216	238	160	202
222	242	159	198
227	244	160	203
232	247	162	194
235	251	163	205
240	256	165	206
244	260	164	207
248	265	163	195
249	270	163	202
247	275	164	204
245	280	167	195
243	285	164	192
243	291	160	177
237	294	161	195
235	298	159	195
231	298	158	188
219	298	166	219
217	296	164	209
212	294	163	196
207	288	167	238
204	285	165	232
648	50	89	151
648	41	87	155
648	35	87	157
649	33	87	156
650	30	87	157
650	31	87	157
649	30	88	159
652	31	89	162
654	34	91	164
656	39	92	168
661	42	93	168
669	44	94	169
675	43	95	170
682	39	95	168
689	32	95	174
696	27	96	171
700	21	97	173
702	21	97	175
704	16	99	179
707	17	99	176
709	10	101	182
710	9	101	185
710	10	102	187
707	12	102	186
704	13	104	188
697	21	105	196
689	25	103	192
680	30	106	203
671	32	102	197
660	33	104	206
650	31	105	197
640	24	108	203
634	16	110	206
629	12	111	205
627	10	113	208
625	10	113	202
623	13	113	208
536	57	236	441
548	0	236	506
562	0	234	509
577	0	236	516
594	0	238	512
612	0	233	516
630	2	233	517
644	4	234	512
658	5	235	512
670	6	238	515
684	7	237	514
696	10	240	507
707	12	237	505
719	13	231	503
729	14	235	506
740	18	234	501
750	20	234	498
761	25	231	499
768	25	235	504
776	31	238	496
786	31	234	501
792	33	236	485
789	32	243	498
789	28	257	512
718	30	344	501
678	23	401	528
656	21	417	532
790	67	288	478
802	68	275	465
800	58	273	474
792	8	273	518
789	13	258	504
779	38	250	475
768	83	234	402
752	22	240	472
744	30	247	470
734	40	247	459
728	32	246	473
723	8	250	510
724	12	247	513
600	56	151	272
605	56	155	282
615	51	153	283
629	52	152	285
632	51	162	288
642	54	162	284
650	59	160	284
654	56	160	283
658	55	160	288
659	57	159	289
658	61	161	297
656	68	160	296
653	75	160	286
646	73	162	286
636	70	165	284
633	68	159	289
624	72	155	290
614	68	155	294
602	73	154	296
590	75	155	289
578	76	156	289
566	78	155	285
553	77	157	289
539	81	157	288
529	78	158	289
513	75	164	293
503	75	159	290
492	75	155	283
485	73	154	287
477	70	154	284
468	69	156	291
465	68	157	284
461	67	158	290
458	66	157	290
455	65	158	291
454	63	159	293
454	61	159	292
457	59	159	295
460	54	161	298
465	48	163	299
473	38	162	300
485	24	165	306
496	16	168	301
509	8	172	304
519	2	176	302
531	2	179	308
542	1	179	305
554	1	179	307
560	0	183	307
569	0	184	311
573	0	188	307
576	0	188	312
580	0	188	312
582	0	188	312
585	0	186	317
583	0	185	319
578	0	189	321
568	0	188	333
552	0	193	343
538	2	198	350
523	1	193	359
505	0	192	361
481	3	202	378
465	6	193	366
440	12	194	366
408	17	199	373
378	25	200	379
346	27	202	368
312	31	198	374
284	33	197	373
258	29	199	373
234	25	200	374
214	22	204	373
502	29	246	368
503	22	230	379
501	25	292	376
505	19	272	381
503	17	301	386
502	17	318	395
505	17	310	394
507	15	298	391
510	13	267	391
513	11	269	387
519	10	270	391
523	6	295	390
527	2	290	388
536	5	262	388
543	0	281	389
550	0	311	382
555	0	236	386
560	0	245	384
568	0	233	387
572	1	247	391
579	0	250	399
585	0	261	387
592	0	234	383
597	0	287	380
602	2	240	375
608	0	252	382
615	0	240	377
620	1	268	375
626	0	320	381
631	0	328	394
635	3	333	391
641	36	231	362
647	33	233	367
651	31	233	358
657	34	228	344
663	33	226	342
668	38	227	337
672	35	229	340
675	36	229	340
679	34	229	346
682	33	225	350
686	29	232	354
688	33	233	352
327	41	80	116
329	45	75	119
331	45	74	122
330	46	74	122
330	45	73	122
331	45	74	122
335	45	72	121
336	45	72	121
336	45	72	120
337	46	72	120
335	45	72	121
336	42	74	121
338	45	73	121
338	41	74	122
341	43	73	121
343	40	73	123
343	42	74	123
343	40	73	126
343	45	74	125
344	46	74	126
344	46	74	127
344	46	74	127
343	45	75	127
344	46	75	127
342	45	76	128
343	45	77	127
344	45	76	127
345	46	77	127
