981	673	42	47
974	669	43	49
968	667	42	51
963	665	41	53
958	665	41	54
952	663	41	55
946	663	41	56
940	661	41	57
935	660	41	58
928	657	42	61
920	654	47	65
911	650	55	69
901	644	63	74
892	640	68	79
885	633	70	85
877	630	70	89
871	627	67	90
864	626	65	92
857	625	63	92
850	624	60	93
842	622	57	96
835	618	54	100
828	612	51	106
821	609	48	109
813	605	47	113
805	600	47	117
795	594	47	121
788	588	46	124
780	580	47	127
772	575	51	129
762	571	56	129
757	570	52	124
753	568	47	121
747	566	45	121
743	562	44	123
739	558	44	126
733	554	46	127
727	550	46	130
721	548	47	129
716	547	46	124
710	545	45	120
704	543	47	118
698	539	47	121
693	536	47	122
687	533	47	124
681	531	49	125
677	531	49	125
672	531	49	124
667	532	49	123
662	533	49	119
657	532	51	117
652	529	55	117
651	526	53	115
649	523	52	114
646	521	53	111
644	520	53	109
639	521	54	109
634	521	56	109
629	522	54	108
623	521	55	108
619	519	61	110
615	516	63	112
613	514	61	113
612	513	57	113
613	514	53	114
606	515	53	114
599	516	56	114
591	515	60	116
589	513	59	117
589	511	54	118
592	510	49	119
596	510	44	118
600	512	38	115
597	514	42	114
588	516	60	111
581	516	72	109
575	517	79	108
571	515	82	108
569	515	83	109
568	514	77	108
567	512	71	109
568	509	64	110
572	507	54	111
576	507	47	111
580	508	41	111
573	510	46	110
564	512	53	108
557	513	61	107
548	514	73	105
542	515	79	105
538	514	79	107
539	515	73	108
546	514	72	108
555	513	69	110
564	511	63	111
566	508	57	113
561	506	61	114
559	505	65	115
559	504	64	112
561	503	62	109
563	501	57	106
557	499	59	108
555	498	60	108
556	497	58	109
561	497	50	110
561	495	45	112
558	495	42	112
555	495	45	107
551	495	52	104
548	497	57	102
546	497	65	103
543	497	68	102
537	495	68	103
531	492	69	106
524	490	65	108
518	487	58	111
512	486	54	112
506	485	59	113
502	484	63	114
500	484	64	117
497	486	63	118
495	487	60	117
493	488	55	116
491	488	52	114
488	488	49	111
487	490	45	108
485	493	42	106
484	495	41	103
481	499	43	99
478	501	47	96
474	503	53	94
471	503	60	94
465	502	63	94
459	500	63	96
452	497	64	98
448	495	67	99
445	494	67	99
444	493	67	96
448	492	64	93
444	490	73	93
440	486	77	94
441	483	75	99
441	479	75	100
442	476	74	101
448	472	69	98
461	467	58	97
467	463	54	97
466	455	61	99
466	450	67	98
468	444	70	102
474	439	71	106
481	436	70	107
491	433	66	106
504	430	61	105
519	427	54	103
520	422	56	104
521	417	64	109
524	414	69	115
529	413	72	114
536	412	71	114
547	413	61	115
564	414	57	110
577	413	45	110
578	411	56	110
579	410	63	111
582	412	70	108
586	411	74	114
594	413	75	114
606	419	66	112
620	421	59	110
637	421	54	110
650	422	53	108
655	421	57	110
659	420	64	114
665	420	70	114
674	421	67	115
687	424	64	104
703	427	59	110
723	429	48	84
747	428	35	85
745	427	51	107
750	427	59	114
755	428	76	116
763	429	82	116
777	432	77	116
793	436	74	113
805	440	72	109
813	441	69	109
823	441	64	112
838	441	60	117
850	443	60	118
863	446	58	119
870	449	53	117
879	449	54	118
887	449	58	119
897	449	58	121
908	449	60	121
918	452	66	123
933	457	64	125
945	465	63	123
957	475	60	124
966	485	56	122
978	495	51	118
986	501	50	118
991	507	55	117
995	512	65	118
998	518	72	118
997	524	79	116
999	530	76	116
1008	534	65	117
1020	537	53	118
1028	540	45	120
1027	544	47	120
1023	549	64	122
1017	554	77	123
1014	562	86	122
1013	568	93	123
1014	575	95	124
1015	581	95	124
1019	586	94	124
1025	592	87	123
1033	597	78	121
1038	601	69	116
1045	606	55	112
1054	610	45	108
1059	615	41	102
1062	621	42	97
1065	625	44	92
1068	630	45	87
1072	636	45	82
1076	640	45	77
1079	646	45	72
1085	651	45	67
1089	656	44	62
1094	661	42	57
1098	667	43	51
1103	672	43	46
1107	676	45	42
1112	678	46	39
1116	681	46	37
1121	684	45	34
1126	688	42	30
1132	693	37	25
1146	700	22	18
1153	707	21	11
1135	699	38	19
1105	686	67	33
1152	688	102	31
1136	687	108	32
1099	687	112	32
1136	689	128	30
1093	684	114	35
1020	688	113	31
992	686	114	33
995	692	109	27
983	690	102	29
1021	696	87	23
975	686	99	33
896	605	174	114
918	431	43	101
926	433	36	101
934	434	35	102
941	436	34	103
948	438	34	103
954	438	35	105
958	440	35	105
962	441	38	105
967	443	39	105
972	444	41	105
978	445	41	105
984	446	41	106
989	447	41	106
994	447	41	106
1001	448	40	105
1007	449	40	105
1013	449	39	105
1021	450	37	106
1027	450	36	106
1033	451	35	107
1037	451	35	107
1043	453	36	107
1047	454	39	108
1051	454	42	108
1054	456	44	107
1056	457	47	108
1058	457	48	107
1062	457	47	108
1065	458	46	108
1068	457	43	108
1073	457	40	108
1077	457	38	107
1079	458	37	108
1080	458	38	109
1079	458	39	109
1077	458	42	109
1077	458	43	110
1077	458	44	109
1076	458	44	109
1076	459	44	109
1075	458	43	109
1076	458	42	109
1076	458	40	109
1076	457	38	107
1076	457	36	106
1074	456	36	107
1072	455	36	108
1070	456	37	108
1067	454	38	108
1063	455	41	108
1061	455	46	108
1057	455	45	107
1053	455	48	107
1051	456	49	105
1048	455	49	104
1045	456	49	104
1043	455	48	103
1043	455	50	102
1044	456	47	100
1045	456	44	99
1046	456	39	99
1045	455	38	100
1042	452	39	102
1041	449	38	104
1039	446	38	106
1038	444	37	106
1035	443	37	101
1033	443	36	99
1029	443	35	99
1027	442	35	99
1024	440	35	99
1021	437	36	101
1017	434	36	103
1011	432	36	104
1006	430	35	102
1000	429	35	98
994	429	35	97
988	429	35	96
982	429	35	96
976	426	34	98
970	424	35	100
963	419	34	101
958	416	33	102
952	414	33	98
945	413	33	95
938	411	33	96
931	409	34	97
923	408	34	97
916	405	34	100
908	401	35	101
901	399	34	102
895	396	34	99
888	395	34	95
883	395	34	94
876	394	35	95
872	394	32	94
865	390	32	97
859	387	31	98
853	384	30	99
847	381	30	98
841	378	31	93
835	377	32	92
830	375	33	92
826	373	33	94
821	371	32	94
817	367	32	95
813	363	31	97
808	360	32	97
804	358	32	94
799	357	34	91
794	355	34	91
792	354	33	91
789	352	34	92
787	351	32	92
784	348	30	93
782	347	28	92
778	345	28	87
778	346	25	84
775	346	26	83
770	345	29	83
763	343	31	84
761	341	29	86
759	339	25	87
756	337	26	87
750	336	27	85
745	337	26	81
741	338	28	79
735	337	30	79
731	336	30	80
728	335	29	80
721	333	33	80
716	332	33	81
713	331	33	81
711	330	33	80
709	330	31	80
708	330	30	80
704	329	30	80
701	329	31	81
698	328	32	81
695	328	33	80
692	328	33	81
688	327	35	82
684	327	36	82
682	327	34	82
677	327	36	81
672	327	35	81
669	326	34	82
665	326	34	81
662	326	32	81
658	324	33	82
652	322	36	84
649	320	36	84
645	318	35	85
644	317	32	85
642	316	33	84
640	314	32	84
639	315	29	82
636	315	28	81
634	316	29	81
628	316	34	79
623	316	35	79
616	315	42	78
612	316	45	77
608	315	44	77
603	314	44	78
598	312	43	78
595	310	43	78
595	308	39	79
595	305	36	81
598	304	31	81
599	303	27	81
598	301	26	82
596	301	24	84
594	302	23	83
592	302	27	82
590	300	26	83
588	300	27	82
587	298	28	82
586	298	31	82
587	297	31	82
589	297	32	82
594	296	30	81
597	297	34	83
603	296	34	82
613	297	36	83
626	296	34	82
641	297	32	81
654	298	33	83
670	299	32	83
694	300	27	81
715	300	27	83
737	300	27	84
760	301	26	83
782	301	29	85
805	303	31	82
829	304	32	81
852	305	33	83
872	304	35	83
892	305	39	84
910	307	40	82
930	307	41	83
949	308	38	83
969	307	34	83
987	308	38	83
1006	307	36	83
1025	308	33	81
1001	312	86	92
793	239	234	201
830	316	50	80
844	309	63	93
860	322	40	83
865	323	43	82
872	328	42	77
877	329	42	76
879	329	46	77
882	327	40	79
882	324	37	81
879	321	37	83
874	319	35	84
869	318	33	85
857	318	33	85
843	317	35	85
831	318	32	86
817	318	30	86
825	249	38	70
807	248	32	71
787	246	27	72
766	244	26	72
725	252	74	90
886	303	42	85
866	302	41	84
845	300	41	84
823	298	41	86
805	297	37	84
785	296	37	84
765	295	34	87
745	295	33	89
728	294	32	85
711	295	31	83
695	294	32	84
680	293	32	85
665	294	32	87
650	294	32	86
635	295	33	85
620	296	34	84
605	295	35	83
590	297	36	82
578	297	35	81
566	298	33	81
548	299	42	79
535	301	45	77
523	303	48	76
515	301	49	75
508	301	57	79
505	301	45	80
501	300	45	81
499	301	46	82
499	301	38	82
497	302	36	81
469	309	84	84
364	322	50	73
369	324	44	72
373	314	79	84
489	298	29	84
437	305	113	91
487	299	28	84
486	299	28	84
485	300	28	83
484	300	28	82
482	298	27	83
431	304	107	87
480	295	26	84
478	291	27	86
477	289	27	86
476	288	27	86
475	287	28	86
