869	306	66	148
848	309	76	139
833	308	75	139
817	310	75	134
803	309	74	134
787	309	72	134
770	307	70	145
751	307	70	144
734	306	68	151
716	308	66	148
699	308	64	138
679	306	65	144
660	308	65	139
642	308	65	139
625	306	65	135
610	307	63	135
594	305	65	132
584	307	60	134
571	306	60	137
562	302	58	141
554	301	57	147
544	300	59	143
536	300	60	137
533	300	57	131
529	297	57	128
528	296	55	133
528	296	53	123
528	297	54	129
530	300	52	118
531	298	52	122
532	293	54	125
535	303	54	114
537	296	53	123
538	306	54	112
541	298	54	119
544	302	55	117
547	298	55	119
551	307	55	118
554	304	54	120
557	315	53	126
561	316	53	111
566	313	54	109
569	322	53	106
574	316	52	107
578	321	52	99
583	317	52	107
587	314	52	115
591	314	53	116
595	313	51	115
598	312	52	116
601	313	52	113
604	313	53	109
607	320	54	100
610	322	54	114
613	323	54	102
617	334	54	90
619	337	47	93
623	342	53	81
626	343	52	82
630	343	52	79
637	301	45	116
636	328	39	89
638	342	45	88
641	344	41	83
642	338	41	86
646	338	40	92
648	335	40	114
650	330	39	128
653	332	39	117
652	331	43	120
650	333	49	119
651	323	59	130
664	301	52	75
666	300	52	67
669	298	51	79
665	321	54	129
647	317	69	133
653	320	74	123
676	321	59	107
683	318	52	101
687	317	54	98
692	317	48	98
699	310	41	105
702	309	37	104
705	304	34	108
709	287	32	125
709	269	35	141
706	254	42	147
714	253	36	140
716	237	40	153
720	236	41	152
725	230	42	150
729	222	50	151
732	218	55	150
737	218	58	143
743	217	61	142
746	222	66	135
742	221	75	135
736	221	83	135
731	218	88	137
731	218	89	141
730	217	91	148
731	215	86	149
736	221	82	151
738	224	85	155
785	228	41	151
797	241	35	137
799	245	39	133
793	249	47	130
781	252	64	127
785	253	64	127
809	256	39	124
808	258	42	119
813	259	38	116
814	262	38	113
812	264	40	111
805	266	45	110
820	263	32	109
815	264	36	111
810	263	41	110
811	260	37	112
803	260	41	105
777	275	55	102
792	257	39	116
786	254	40	110
778	255	43	108
769	252	46	108
844	293	42	97
760	270	121	125
825	292	46	115
821	290	44	103
725	280	45	102
718	280	49	103
709	282	52	102
701	282	50	107
696	283	47	110
690	285	45	112
677	284	52	114
689	286	67	119
754	293	47	123
751	294	45	121
743	293	47	120
739	292	45	124
734	292	45	123
728	294	47	120
724	293	47	117
719	294	46	118
636	300	43	114
632	301	44	115
629	301	46	118
709	295	40	112
623	305	47	122
621	308	47	120
704	296	34	107
702	296	33	99
700	296	33	99
697	297	33	92
697	295	32	86
695	298	32	83
692	300	34	101
603	311	46	120
598	312	48	123
594	313	49	126
590	315	51	124
588	316	54	122
586	317	55	122
585	317	54	123
583	316	54	124
673	307	46	92
678	308	39	71
669	307	48	71
671	307	46	93
673	306	42	92
574	314	47	127
673	302	50	90
674	301	44	95
582	316	39	123
582	315	41	123
580	317	44	122
579	315	46	122
577	315	51	122
577	314	57	122
578	315	58	119
581	317	55	117
583	318	50	114
586	317	51	113
587	316	44	116
585	316	48	116
588	315	45	117
590	315	43	117
584	314	49	117
585	315	46	117
589	314	41	118
587	313	45	120
586	312	45	124
587	313	43	126
587	312	43	129
586	312	43	130
585	312	44	131
584	315	45	129
583	313	44	133
580	315	48	133
580	315	49	134
579	316	48	134
583	280	33	106
588	280	31	124
587	280	33	124
586	284	35	119
587	284	34	121
589	284	33	121
587	285	34	120
586	286	37	119
588	286	38	118
583	288	43	115
583	289	41	115
583	289	40	115
582	291	43	115
583	291	42	102
576	322	52	124
576	322	49	125
577	321	46	126
576	328	48	120
580	328	53	115
590	288	46	104
583	335	42	116
586	336	42	117
587	327	53	116
582	334	53	124
579	338	57	118
577	338	58	121
577	331	65	131
584	338	59	126
617	286	45	83
619	285	45	97
623	285	45	85
628	285	46	89
633	284	45	86
638	286	44	82
644	286	44	83
649	287	40	79
655	287	38	74
661	289	37	68
665	288	39	69
671	289	45	70
677	287	40	71
681	289	57	74
687	284	39	76
692	284	39	76
695	284	38	77
698	285	34	113
698	287	42	114
694	290	51	117
692	293	61	117
693	298	65	117
691	303	81	122
739	317	36	167
694	310	80	112
730	337	51	163
704	312	62	100
707	317	69	99
749	363	41	139
715	323	59	88
753	360	40	145
745	362	55	148
754	361	42	152
754	362	41	155
722	329	41	99
755	373	43	145
754	377	44	142
755	393	44	126
756	394	44	126
757	394	45	127
756	393	46	127
757	392	46	128
757	394	46	128
759	397	42	129
758	399	44	132
758	400	43	135
759	399	39	139
751	380	94	155
804	280	39	114
804	280	40	113
802	282	39	113
801	282	39	113
798	284	39	112
797	287	39	109
794	289	39	108
792	292	38	104
788	294	38	103
787	297	36	99
784	299	36	98
779	301	39	97
778	301	38	96
775	300	39	92
774	300	36	88
768	298	38	103
767	298	36	100
763	299	36	94
760	299	37	89
756	301	35	97
752	304	36	92
745	305	41	105
741	308	44	102
623	346	54	111
620	344	54	112
615	344	54	113
726	309	42	121
726	309	40	127
722	315	42	130
711	321	43	115
705	304	48	108
700	302	49	105
695	306	50	108
692	306	49	117
687	306	51	116
684	310	50	113
681	308	48	112
