488	423	130	168
491	401	99	186
500	381	73	162
514	368	53	162
517	368	58	150
501	368	88	151
529	369	62	152
540	360	56	139
544	366	53	127
531	355	44	136
516	359	48	138
509	370	44	133
508	389	44	122
509	388	45	134
517	396	45	135
517	391	46	121
503	401	44	126
504	394	44	135
502	404	46	130
505	394	46	122
514	399	42	120
516	411	43	128
500	422	47	122
483	418	59	110
478	419	60	126
475	403	56	123
474	404	57	115
483	394	52	135
489	396	45	131
482	397	48	116
482	399	50	125
500	394	44	129
507	409	43	107
519	404	43	102
518	397	56	121
490	404	68	115
463	412	84	113
445	428	113	108
438	448	134	116
447	441	94	95
455	436	88	121
461	441	65	134
448	432	54	156
446	417	59	158
452	421	64	147
471	424	69	131
466	418	93	139
483	427	80	122
490	420	56	119
456	414	74	144
458	420	51	131
438	426	58	131
437	431	61	143
452	432	64	149
457	441	59	143
452	446	60	141
442	437	68	158
446	427	77	163
443	420	113	156
469	424	110	137
508	422	95	128
476	415	132	150
472	418	127	139
468	419	108	155
438	422	125	160
448	427	115	150
446	433	114	169
438	435	112	160
437	434	111	183
439	427	98	195
438	421	90	179
437	429	89	197
437	425	101	205
444	414	111	202
449	413	123	210
439	410	157	199
482	408	138	160
449	392	195	142
465	389	176	142
449	387	184	134
461	385	167	138
462	383	164	141
445	381	186	146
441	381	188	148
436	385	188	147
434	395	167	146
435	412	139	151
438	420	113	155
439	422	108	160
438	412	113	159
441	423	109	142
436	444	109	132
438	452	112	147
438	452	111	136
440	440	120	140
449	428	145	143
483	417	118	123
506	399	93	121
495	394	112	125
511	386	89	109
528	381	68	117
512	391	87	112
512	392	82	119
526	388	61	112
503	387	73	125
489	396	75	120
476	412	93	128
436	424	107	143
443	420	93	139
444	415	110	131
451	409	126	139
461	407	124	136
471	415	117	144
455	416	121	131
439	399	120	138
446	394	118	122
477	404	92	132
478	400	94	136
493	391	76	122
507	383	62	117
503	380	77	128
537	372	64	116
544	370	61	112
520	367	79	132
533	380	52	124
530	382	54	133
537	380	53	123
540	387	62	137
542	391	59	128
531	400	66	141
521	397	59	160
520	407	53	148
495	416	74	164
504	405	68	171
515	408	63	154
508	411	67	167
493	421	81	180
464	415	116	155
492	402	86	172
477	402	84	169
472	410	80	158
477	412	83	164
477	420	85	175
467	435	100	174
465	442	107	176
470	437	107	166
474	430	114	166
473	430	126	168
483	431	132	171
511	442	112	176
502	465	118	161
493	466	116	151
474	457	143	158
486	458	138	155
502	444	116	164
495	436	90	181
484	429	73	176
480	435	62	157
493	445	54	166
492	434	53	144
508	414	53	138
520	402	45	125
526	394	42	113
526	390	42	120
530	389	39	114
531	367	38	99
523	358	45	104
519	346	42	107
502	347	39	102
501	347	37	95
520	345	35	100
529	360	42	91
535	377	46	78
534	380	47	78
520	386	52	85
513	392	63	79
521	381	58	84
528	370	68	89
555	382	58	83
578	375	54	79
571	361	71	92
568	360	62	87
546	358	60	96
522	355	71	98
520	360	74	102
558	358	46	100
565	367	45	109
563	371	42	115
531	380	71	108
524	388	79	118
519	395	88	129
551	399	61	127
558	394	59	131
556	400	60	142
545	413	72	139
551	400	62	132
540	403	67	140
501	420	99	146
493	419	103	153
512	429	82	160
511	414	83	166
499	407	95	162
499	412	104	160
491	413	110	159
478	422	116	165
467	438	116	171
456	441	110	186
444	444	102	195
440	438	87	162
437	425	83	180
447	419	86	161
465	429	77	173
461	442	76	156
454	436	86	155
446	420	97	159
465	411	80	163
470	406	82	150
482	405	80	133
497	398	56	150
507	398	53	140
499	400	54	130
504	409	47	144
512	407	45	134
517	425	50	117
503	422	73	131
483	436	93	108
462	448	108	125
456	448	115	120
470	451	156	149
495	444	132	169
508	452	90	162
522	443	63	191
523	429	63	185
495	430	85	174
493	437	73	161
