1069	253	37	95
1063	253	40	92
1058	252	39	94
1052	251	39	99
1045	250	41	84
1036	250	46	85
1033	249	37	87
1026	247	43	90
1019	247	46	95
1013	248	40	96
1008	246	45	100
1002	246	41	99
995	245	45	99
989	245	44	99
983	246	46	99
975	246	51	101
970	245	49	101
964	246	49	100
958	245	47	100
952	245	48	100
946	245	48	100
940	245	48	101
933	244	48	102
928	243	49	103
922	242	50	105
916	242	50	106
908	242	52	107
903	241	52	107
896	240	53	108
891	240	53	108
885	240	53	110
881	240	51	109
874	240	51	110
870	239	50	110
863	240	51	109
858	240	51	109
852	239	51	109
845	239	52	109
840	239	52	110
834	238	51	110
829	237	51	110
823	236	51	110
817	235	51	111
811	235	52	111
805	234	54	112
800	233	57	111
794	234	60	111
788	234	61	111
782	234	61	110
776	233	61	110
774	234	58	110
769	232	56	111
764	232	57	111
760	231	45	110
755	229	47	111
749	227	51	111
744	227	54	112
742	226	52	111
743	227	48	113
743	228	44	114
741	228	42	117
741	230	41	117
740	230	44	117
738	229	45	118
736	231	50	120
730	234	55	119
729	235	53	120
729	238	51	119
725	239	53	119
721	241	56	118
715	242	57	120
718	245	51	120
721	246	47	121
719	248	46	121
718	252	51	121
717	256	58	117
716	259	59	115
713	259	60	117
712	263	61	115
711	264	62	116
712	266	63	115
714	266	62	115
715	267	61	116
717	265	60	117
718	267	60	116
718	266	60	118
718	267	60	118
718	267	57	118
716	266	57	117
714	265	57	117
708	265	57	117
701	265	61	115
699	267	64	113
696	265	61	114
692	267	61	113
689	267	59	113
687	267	57	112
684	268	56	112
685	267	53	113
682	267	47	113
677	267	47	114
672	267	49	112
668	268	52	111
666	267	53	111
666	269	55	108
665	271	59	106
663	268	59	109
661	271	62	104
659	271	64	104
659	271	63	104
658	272	63	104
657	273	64	103
656	273	63	105
654	274	60	105
652	274	66	106
652	275	59	107
649	275	62	107
647	277	62	106
645	278	63	106
642	279	64	107
634	278	70	109
632	277	69	108
623	278	76	110
620	277	78	111
615	276	84	114
612	277	85	114
606	276	86	116
604	276	87	118
607	276	82	118
606	276	81	121
608	276	76	123
607	276	70	125
610	279	65	125
611	282	59	126
611	287	57	123
610	292	59	122
610	298	58	120
607	303	55	118
605	309	55	116
595	310	64	117
587	311	68	119
585	313	64	118
581	316	62	116
580	321	71	111
575	323	75	109
570	326	72	107
566	325	72	108
561	325	63	112
556	323	58	124
551	324	51	128
549	327	49	131
546	330	48	127
541	332	51	124
529	332	64	129
527	330	71	137
522	330	77	145
515	330	82	149
514	332	82	148
513	337	82	148
506	340	94	146
510	344	88	142
511	346	91	143
496	345	112	147
503	344	111	150
516	343	113	146
524	346	80	143
531	349	65	138
533	351	70	132
533	352	86	131
533	350	73	148
532	348	96	154
535	350	81	152
537	353	69	149
535	355	80	143
527	356	94	138
523	354	115	137
523	350	108	148
511	349	115	158
512	347	94	161
508	347	89	159
487	345	90	159
473	342	112	159
484	338	107	158
470	337	125	161
469	335	125	160
469	336	112	160
473	339	81	156
465	339	79	155
462	336	101	154
462	334	108	154
455	332	117	147
455	331	115	148
466	332	80	151
458	334	81	148
446	332	90	149
451	328	103	147
443	326	116	151
443	325	120	144
450	326	75	149
463	329	52	149
464	329	56	147
457	326	72	146
448	322	89	145
446	320	97	139
437	319	101	132
443	318	83	138
448	318	66	127
435	316	66	141
435	313	75	142
429	309	91	142
419	308	89	131
415	305	87	134
417	304	80	137
423	305	58	138
430	301	53	138
428	297	66	139
421	293	79	131
422	292	79	127
427	289	71	130
436	289	57	128
434	286	56	130
437	280	55	134
440	277	56	136
438	272	61	125
437	271	60	119
441	269	56	119
447	267	51	120
453	264	42	121
455	259	47	124
451	257	59	121
455	255	62	116
461	253	58	113
474	253	45	111
483	248	38	114
489	244	37	116
497	240	38	118
502	238	40	115
508	235	43	113
516	234	40	109
527	238	36	103
531	233	37	106
536	231	40	106
538	231	48	104
541	233	50	99
549	227	51	100
558	229	46	97
570	223	39	101
581	220	33	102
586	216	34	105
590	214	38	102
595	215	45	96
597	209	39	101
606	208	30	97
607	208	30	93
608	206	39	91
604	204	46	91
604	202	54	92
606	201	55	93
626	204	41	103
605	209	67	136
612	202	65	141
620	199	63	147
631	197	53	145
625	236	178	163
786	427	70	153
779	431	76	151
771	433	84	152
763	443	88	143
757	449	93	146
760	458	88	142
763	465	84	140
766	472	81	136
765	476	83	133
769	477	80	135
767	477	82	136
767	475	84	140
769	473	86	144
774	471	84	148
783	470	79	149
789	468	79	151
792	465	80	154
799	466	78	153
805	466	77	152
808	467	77	151
805	469	86	149
803	474	89	146
805	477	87	142
808	480	85	140
810	483	83	137
813	485	84	134
814	485	86	133
814	485	88	135
816	482	88	136
824	477	80	133
832	473	79	132
834	469	87	136
838	463	88	137
843	462	96	134
848	460	90	134
850	456	87	136
852	455	73	138
855	456	62	136
855	453	60	138
856	452	57	139
855	452	56	140
855	452	54	140
850	452	59	140
841	452	71	140
835	453	76	139
821	445	91	148
817	454	95	140
810	450	101	142
786	323	110	136
616	263	340	240
808	437	81	162
690	315	215	277
810	447	75	147
716	334	197	252
811	453	70	138
818	456	59	137
819	454	54	138
822	454	52	139
825	455	50	137
827	455	50	136
829	456	51	136
830	457	51	135
833	458	52	134
835	459	54	133
837	461	55	132
838	463	58	130
838	463	63	130
837	464	66	129
836	464	67	129
835	465	69	129
835	465	69	128
836	466	69	127
837	467	68	126
837	468	67	126
840	469	65	125
843	469	63	124
845	471	63	123
848	473	63	120
848	477	65	116
848	482	67	112
849	488	65	106
849	495	62	98
844	500	62	94
815	411	163	199
840	499	71	168
944	318	95	108
933	318	103	110
885	316	156	124
805	503	68	105
799	506	67	87
789	509	69	84
779	509	79	84
768	507	83	86
758	478	109	117
757	498	76	94
725	393	174	208
831	310	69	117
814	314	79	114
