6	414	32	135
5	415	49	129
8	412	59	130
21	412	58	128
34	413	59	126
48	413	58	124
61	413	55	124
74	410	53	124
86	407	51	126
97	403	50	130
107	398	50	133
118	392	50	136
129	388	49	137
138	383	47	137
149	379	46	137
158	376	46	136
166	374	46	137
175	372	45	138
183	371	44	138
191	370	42	138
196	368	42	138
202	366	40	136
206	363	42	134
207	360	43	132
208	359	45	130
208	359	47	126
205	360	51	125
200	361	55	122
195	363	59	121
193	363	62	120
193	362	66	121
193	362	60	122
193	361	61	122
193	361	60	122
193	360	59	123
191	361	60	121
190	362	62	120
188	363	65	119
188	364	67	118
187	365	68	117
187	366	72	115
183	367	75	115
183	368	74	114
180	369	77	113
180	371	80	112
180	371	81	111
181	371	81	111
181	373	80	110
184	372	80	111
190	372	76	111
195	374	73	109
199	376	69	109
197	378	72	107
197	379	73	106
196	379	82	106
195	377	90	106
195	376	100	100
208	373	97	105
202	371	116	108
220	371	85	107
248	373	65	108
251	374	63	107
250	374	77	111
252	373	99	111
262	362	102	122
280	357	93	130
292	369	84	120
306	377	71	113
334	380	59	110
345	378	71	112
352	374	75	116
350	371	79	122
354	362	89	130
362	342	76	147
290	451	70	135
297	445	89	138
303	438	94	145
317	442	78	138
408	326	88	122
411	324	79	128
427	321	61	136
444	317	52	138
452	311	76	145
447	320	96	135
441	326	115	129
480	330	86	121
495	331	79	120
503	338	77	122
516	344	68	124
527	352	63	126
536	358	62	130
546	371	72	132
554	381	79	126
564	390	79	120
573	397	69	111
580	403	67	105
457	304	224	226
404	366	81	176
408	453	88	104
411	449	88	108
416	451	83	106
430	452	72	103
432	452	70	103
419	420	143	138
587	411	61	109
587	415	60	112
588	417	57	114
587	416	58	115
586	416	60	115
584	415	62	116
582	412	63	120
582	407	63	123
581	404	64	126
580	400	64	128
578	398	70	126
571	399	74	124
565	397	83	123
407	377	66	85
408	380	67	82
408	383	63	79
407	383	72	82
414	380	85	114
432	382	61	110
426	380	55	112
428	377	57	112
552	383	60	138
551	383	50	138
549	383	50	140
548	384	46	141
543	386	48	141
532	387	56	140
522	392	66	135
523	391	66	136
517	393	73	136
515	399	74	131
516	400	72	128
516	400	72	128
511	400	76	127
507	401	79	126
501	403	78	126
503	403	68	127
502	405	62	127
413	364	181	176
343	360	120	139
345	375	73	135
346	377	68	133
346	376	66	133
429	344	60	118
432	345	58	119
434	346	62	117
502	402	52	145
502	401	53	146
502	400	53	146
502	400	53	146
503	401	53	146
503	402	54	146
503	403	53	145
502	398	54	149
502	399	54	149
503	399	52	149
502	390	51	156
501	392	54	154
498	391	55	155
499	389	53	158
501	389	50	158
501	391	50	155
502	391	47	155
501	395	47	148
498	397	50	149
499	391	50	154
496	390	52	157
494	368	59	176
495	395	48	151
493	397	52	146
492	402	48	144
492	401	49	143
487	398	58	146
516	360	49	130
519	360	56	131
402	380	45	142
482	398	50	146
480	395	51	147
477	393	50	146
475	391	46	144
473	391	43	142
472	391	41	140
468	390	42	141
467	391	43	141
465	392	46	140
461	393	50	140
457	391	54	141
451	390	58	142
448	386	64	146
447	384	61	145
445	382	58	144
440	380	54	142
434	378	50	138
430	376	48	135
427	376	46	132
423	376	45	132
420	377	46	132
416	378	50	132
411	378	56	132
403	377	62	133
395	376	71	134
393	376	73	133
389	374	70	132
383	371	64	134
377	368	54	134
370	366	53	133
362	365	54	131
356	365	53	131
349	365	53	132
344	366	52	131
336	368	51	130
325	368	56	131
318	369	60	132
307	368	71	137
286	402	69	132
288	406	80	106
285	406	60	131
284	407	60	131
284	409	62	130
277	397	74	139
260	358	48	129
250	361	63	131
237	363	63	130
276	405	76	132
213	366	78	127
210	368	77	125
210	368	74	125
209	367	74	125
208	365	65	128
203	361	54	131
198	360	44	131
193	358	38	133
186	357	38	134
177	358	40	132
165	358	53	132
155	360	63	132
149	361	68	129
145	361	71	128
143	361	70	126
141	360	67	126
138	358	62	127
134	355	58	129
132	354	52	131
127	352	49	131
117	351	49	132
104	351	56	130
92	353	64	129
81	356	77	127
72	357	86	126
66	359	92	127
62	361	96	126
59	362	96	125
59	362	92	126
58	361	86	127
59	358	74	128
59	356	59	130
57	355	46	131
53	353	42	133
48	355	41	133
41	356	43	133
0	370	185	142
208	421	61	132
210	421	59	135
211	422	59	137
212	422	59	137
213	422	59	138
126	391	164	173
215	420	61	141
216	418	56	141
216	415	58	145
215	412	58	147
213	410	59	148
