686	386	56	36
632	368	138	66
605	378	76	44
562	369	35	21
570	372	29	19
574	374	24	18
574	378	25	22
575	379	25	22
576	377	27	21
578	376	26	20
574	379	30	18
571	384	31	19
570	387	32	16
571	395	36	15
571	396	47	36
577	388	33	31
634	423	27	15
641	411	22	27
669	400	21	19
669	380	71	55
776	433	29	46
791	446	24	40
789	466	25	27
793	464	23	31
774	457	35	36
771	460	31	29
756	400	34	50
754	405	39	48
754	407	40	48
754	408	39	48
774	466	33	28
773	460	34	27
775	456	33	27
746	402	29	47
741	396	27	51
757	384	36	50
769	440	29	24
775	438	27	22
776	436	26	24
772	434	26	24
769	435	27	24
741	401	48	58
724	380	59	17
742	381	54	13
754	386	57	23
770	439	26	23
772	437	26	22
774	436	25	23
773	436	28	23
771	434	26	23
770	431	27	23
773	430	26	22
771	429	26	24
768	428	26	24
764	429	26	23
761	428	26	24
760	430	26	25
756	426	30	33
757	431	29	31
751	429	29	37
712	433	33	37
688	489	32	30
684	500	45	29
702	441	77	93
554	361	176	166
659	370	88	112
624	387	120	32
630	394	172	100
710	341	85	78
606	419	61	42
592	326	35	32
621	296	29	25
601	345	43	20
595	327	43	46
660	366	32	46
743	355	30	39
746	375	45	30
793	398	51	19
824	355	26	84
802	327	143	116
806	487	65	81
711	398	200	188
629	405	195	52
823	442	72	93
859	479	49	76
867	462	44	85
945	464	37	66
960	416	40	56
945	391	123	135
1028	322	70	81
963	333	231	168
929	401	74	78
862	404	250	166
1032	454	70	95
1028	536	51	40
1031	540	50	36
1031	509	57	64
1025	505	59	67
1020	480	56	85
969	429	27	103
983	428	23	106
990	421	22	100
1038	502	53	58
1037	487	54	65
1037	486	53	65
1038	511	52	40
1035	514	52	37
1034	514	54	37
991	448	123	123
1001	401	52	106
1095	359	43	88
984	362	183	132
975	325	92	108
902	311	211	131
759	340	107	38
707	324	221	131
799	445	45	86
757	491	70	78
665	452	99	96
711	452	59	85
695	457	50	65
690	457	48	63
666	481	52	56
701	481	43	50
669	488	87	65
578	434	249	206
606	312	127	159
729	346	99	43
894	442	49	68
991	434	50	48
1040	472	39	42
1026	457	35	44
1019	459	45	46
990	486	46	44
1016	546	40	39
992	544	45	27
1008	539	40	28
1024	542	44	27
1033	481	109	100
867	597	56	61
773	508	151	138
797	496	71	58
842	487	49	55
837	481	49	56
801	461	67	48
795	489	68	55
796	498	68	52
789	485	55	43
812	474	52	41
824	472	61	45
847	470	43	78
849	457	48	87
848	459	57	76
