884	320	132	193
871	319	151	191
877	319	146	194
889	319	133	196
888	325	134	196
894	334	121	187
898	342	110	181
904	349	110	179
906	355	115	175
904	357	121	176
899	354	124	180
893	358	123	178
886	365	126	172
883	372	117	167
886	380	102	162
889	386	82	157
886	391	80	153
881	394	92	151
869	396	111	150
847	395	132	150
835	399	138	145
836	402	127	146
840	406	102	142
850	411	70	137
851	413	52	136
834	410	67	141
822	408	84	141
830	403	84	145
841	390	82	157
854	372	75	172
868	357	71	182
875	333	74	192
883	321	72	184
891	306	68	178
889	310	75	155
883	316	91	139
889	325	98	128
897	319	101	139
921	309	79	143
941	300	59	143
957	257	52	175
974	256	52	167
979	272	70	144
1007	280	65	130
1027	267	72	137
1053	273	68	129
1079	272	69	128
1097	272	74	134
1126	272	74	139
1153	281	76	144
1192	287	63	138
1226	301	50	123
1150	300	122	180
992	300	77	120
1026	301	76	120
1057	301	77	122
1087	302	77	122
1116	301	77	124
1141	302	78	125
1168	303	77	126
1190	304	80	127
1210	304	67	128
1225	306	54	127
1236	305	43	128
1244	304	34	120
1252	305	27	111
1258	305	19	115
1263	306	15	113
1266	306	12	119
1270	307	10	38
1262	284	17	58
1270	238	10	144
1255	246	24	150
1116	216	163	163
963	340	124	161
996	390	56	168
1015	331	72	128
1015	336	67	123
993	352	79	110
1009	359	55	106
1007	373	52	103
1016	353	46	119
1014	357	45	140
1010	363	46	138
1005	358	46	148
1000	355	47	147
999	355	43	116
996	357	41	95
991	357	40	96
986	357	40	98
968	428	53	134
962	430	53	161
956	437	52	153
953	362	47	120
949	363	42	112
941	364	42	96
935	368	40	95
926	368	41	96
920	367	40	90
913	367	39	92
903	367	42	87
901	366	37	83
889	366	43	84
886	365	41	91
876	363	44	85
873	362	41	79
864	363	43	84
856	362	44	77
850	448	51	99
843	445	50	110
835	446	51	129
828	448	51	131
822	449	51	130
815	449	50	130
811	356	41	84
801	355	44	82
794	354	44	86
787	355	44	88
778	355	45	91
772	356	45	87
764	358	46	84
756	359	47	83
748	363	48	81
740	364	49	80
730	367	51	88
725	368	51	85
724	368	48	83
715	369	57	93
709	369	68	93
710	367	71	92
706	364	81	93
712	361	84	94
691	428	67	166
689	427	58	170
684	426	63	173
681	443	45	153
674	461	44	133
668	465	45	129
661	452	44	101
618	417	98	151
643	414	49	148
634	391	44	152
623	367	47	172
614	359	47	172
596	344	53	183
584	341	54	179
570	338	65	179
556	334	73	176
542	332	77	175
520	322	92	178
507	329	90	182
493	323	94	199
491	324	79	211
490	329	81	199
496	332	128	163
470	341	85	150
462	351	114	158
455	355	73	169
429	364	97	160
428	387	65	141
412	402	62	135
396	408	56	132
392	413	54	154
374	409	60	152
358	414	65	170
338	413	75	183
328	430	66	168
313	434	68	167
300	441	67	161
291	443	66	161
285	445	67	160
281	449	73	162
282	452	80	165
285	461	88	170
287	476	88	160
293	484	84	160
264	421	208	244
307	491	90	171
287	415	208	262
332	502	85	176
267	402	273	259
345	511	100	182
361	524	104	172
342	485	105	213
341	481	78	192
347	483	76	188
429	522	122	195
361	486	59	185
367	500	68	175
511	378	64	135
529	383	58	135
549	387	49	131
554	389	56	131
561	391	63	133
498	398	171	151
564	393	150	179
599	400	49	131
609	402	46	130
618	406	42	127
626	407	43	124
632	409	45	124
639	413	47	126
646	415	46	127
651	409	66	140
630	412	120	141
459	464	56	157
468	461	51	158
475	459	49	157
481	454	46	158
486	450	45	157
490	447	44	155
496	443	42	153
500	442	41	151
504	441	42	150
508	441	42	149
512	443	43	147
516	446	43	145
521	448	43	142
524	450	44	139
525	453	47	137
526	455	49	132
531	457	48	127
535	457	47	124
541	456	46	120
548	453	45	120
554	451	45	120
561	445	44	123
567	441	44	125
570	438	46	124
574	436	46	124
577	435	50	122
582	434	57	124
585	433	63	126
577	427	107	141
767	372	61	120
821	324	49	102
826	322	48	105
827	321	51	105
832	320	54	110
831	320	61	109
843	319	49	113
852	318	44	113
860	317	43	114
867	316	44	118
873	316	46	116
875	317	52	118
866	318	69	123
872	319	72	124
869	320	82	124
796	340	179	141
855	328	114	126
740	423	78	122
749	418	84	124
756	415	76	126
762	411	83	131
770	405	82	136
778	402	82	139
784	394	95	148
789	382	120	159
804	377	109	154
821	373	106	159
839	372	88	159
852	370	79	160
862	367	89	163
865	373	72	156
870	373	73	157
874	370	73	160
879	369	70	163
884	366	70	165
